100,3355.233905434173,3467.87,11801.763333333334
100,3355.233905434173,3467.87,11802.346666666666
100,3355.233905434173,3467.87,11802.93
100,3355.233905434173,3467.87,11803.51
100,3355.233905434173,3467.87,11804.09
100,3355.233905434173,3467.87,11804.67
100,3355.233905434173,3467.87,11805.25
100,3355.233905434173,3467.87,11805.83
100,3355.233905434173,3467.87,11806.41
100,3355.233905434173,3467.87,11806.99
100,3355.233905434173,3467.87,11807.57
100,3355.233905434173,3467.87,11808.153333333334
100,3355.233905434173,3467.87,11808.736666666666
100,3355.233905434173,3467.87,11809.32
100,3355.233905434173,3467.87,11809.903333333334
100,3355.233905434173,3467.87,11810.483333333334
100,3355.233905434173,3467.87,11811.063333333334
100,3355.233905434173,3467.87,11811.643333333333
100,3355.233905434173,3467.87,11812.223333333333
100,3355.233905434173,3467.87,11812.803333333333
100,3355.233905434173,3467.87,11813.383333333333
100,3355.233905434173,3467.87,11813.963333333333
100,3355.233905434173,3467.87,11814.543333333333
100,3355.233905434173,3467.87,11815.123333333333
100,3355.233905434173,3467.87,11815.703333333333
100,3355.233905434173,3467.87,11816.286666666667
100,3355.233905434173,3467.87,11816.87
100,3355.233905434173,3467.87,11817.453333333333
100,3355.233905434173,3467.87,11818.036666666667
100,3355.233905434173,3467.87,11818.62
100,3355.233905434173,3467.87,11819.203333333333
100,3355.233905434173,3467.87,11819.786666666667
100,3355.233905434173,3467.87,11820.37
100,3355.233905434173,3467.87,11820.956666666667
100,3355.233905434173,3467.87,11821.543333333333
100,3355.233905434173,3467.87,11822.13
100,3355.233905434173,3467.87,11822.716666666667
100,3355.233905434173,3467.87,11823.303333333333
100,3355.233905434173,3467.87,11823.89
100,3355.233905434173,3467.87,11824.476666666667
100,3355.233905434173,3467.87,11825.063333333334
100,3355.233905434173,3467.87,11825.65
100,3355.233905434173,3467.87,11826.236666666666
100,3355.233905434173,3467.87,11826.82
100,3355.233905434173,3467.87,11827.403333333334
100,3355.233905434173,3467.87,11827.986666666666
100,3355.233905434173,3467.87,11828.57
100,3355.233905434173,3467.87,11829.153333333334
100,3355.233905434173,3467.87,11829.736666666666
100,3355.233905434173,3467.87,11830.32
100,3355.233905434173,3467.87,11830.903333333334
100,3355.233905434173,3467.87,11831.486666666666
100,3355.233905434173,3467.87,11832.07
100,3355.233905434173,3467.87,11832.653333333334
100,3355.233905434173,3467.87,11833.236666666666
100,3355.233905434173,3467.87,11833.816666666668
100,3355.233905434173,3467.87,11834.4
100,3355.233905434173,3467.87,11834.983333333334
100,3355.233905434173,3467.87,11835.566666666668
100,3355.233905434173,3467.87,11836.15
100,3355.233905434173,3467.87,11836.733333333334
100,3355.233905434173,3467.87,11837.316666666668
100,3355.233905434173,3467.87,11837.9
100,3355.233905434173,3467.87,11838.483333333334
100,3355.233905434173,3467.87,11839.07
100,3355.233905434173,3467.87,11839.656666666666
100,3355.233905434173,3467.87,11840.243333333334
100,3355.233905434173,3467.87,11840.83
100,3355.233905434173,3467.87,11841.416666666666
100,3355.233905434173,3467.87,11842.003333333334
100,3355.233905434173,3467.87,11842.593333333334
100,3355.233905434173,3467.87,11843.183333333332
100,3355.233905434173,3467.87,11843.773333333333
100,3355.233905434173,3467.87,11844.363333333333
100,3355.233905434173,3467.87,11844.953333333333
100,3355.233905434173,3467.87,11845.543333333333
100,3355.233905434173,3467.87,11846.133333333333
100,3355.233905434173,3467.87,11846.72
100,3355.233905434173,3467.87,11847.306666666667
100,3355.233905434173,3467.87,11847.893333333333
100,3355.233905434173,3467.87,11848.48
100,3355.233905434173,3467.87,11849.066666666668
100,3355.233905434173,3467.87,11849.653333333334
100,3355.233905434173,3467.87,11850.24
100,3355.233905434173,3467.87,11850.826666666666
100,3355.233905434173,3467.87,11851.413333333334
100,3355.233905434173,3467.87,11852.0
100,3355.233905434173,3467.87,11852.586666666666
100,3355.233905434173,3467.87,11853.173333333334
100,3355.233905434173,3467.87,11853.76
100,3355.233905434173,3467.87,11854.346666666666
100,3355.233905434173,3467.87,11854.933333333332
100,3355.233905434173,3467.87,11855.52
100,3355.233905434173,3467.87,11856.106666666667
100,3355.233905434173,3467.87,11856.693333333333
100,3355.233905434173,3467.87,11857.28
100,3355.233905434173,3467.87,11857.866666666667
100,3355.233905434173,3467.87,11858.453333333333
100,3355.233905434173,3467.87,11859.04
100,3355.233905434173,3467.87,11859.626666666667
100,3355.233905434173,3467.87,11860.213333333333
100,3355.233905434173,3467.87,11860.8
100,3355.233905434173,3467.87,11861.39
100,3355.233905434173,3467.87,11861.98
100,3355.233905434173,3467.87,11862.57
100,3355.233905434173,3467.87,11863.16
100,3355.233905434173,3467.87,11863.75
100,3355.233905434173,3467.87,11864.34
100,3355.233905434173,3467.87,11864.93
100,3355.233905434173,3467.87,11865.516666666666
100,3355.233905434173,3467.87,11866.103333333333
100,3355.233905434173,3467.87,11866.69
100,3355.233905434173,3467.87,11867.276666666667
100,3355.233905434173,3467.87,11867.863333333333
100,3355.233905434173,3467.87,11868.45
100,3355.233905434173,3467.87,11869.036666666667
100,3355.233905434173,3467.87,11869.623333333333
100,3355.233905434173,3467.87,11870.21
100,3355.233905434173,3467.87,11870.796666666667
100,3355.233905434173,3467.87,11871.383333333333
100,3355.233905434173,3467.87,11871.97
100,3355.233905434173,3467.87,11872.556666666667
100,3355.233905434173,3467.87,11873.143333333333
100,3355.233905434173,3467.87,11873.733333333334
100,3355.233905434173,3467.87,11874.323333333334
100,3355.233905434173,3467.87,11874.913333333334
100,3355.233905434173,3467.87,11875.503333333334
100,3355.233905434173,3467.87,11876.093333333334
100,3355.233905434173,3467.87,11876.683333333332
100,3355.233905434173,3467.87,11877.273333333333
100,3355.233905434173,3467.87,11877.863333333333
100,3355.233905434173,3467.87,11878.453333333333
100,3355.233905434173,3467.87,11879.043333333333
100,3355.233905434173,3467.87,11879.633333333333
100,3355.233905434173,3467.87,11880.223333333333
100,3355.233905434173,3467.87,11880.81
100,3355.233905434173,3467.87,11881.396666666667
100,3355.233905434173,3467.87,11881.983333333334
100,3355.233905434173,3467.87,11882.57
100,3355.233905434173,3467.87,11883.156666666666
100,3355.233905434173,3467.87,11883.743333333334
100,3355.233905434173,3467.87,11884.33
100,3355.233905434173,3467.87,11884.916666666666
100,3355.233905434173,3467.87,11885.503333333334
100,3355.233905434173,3467.87,11886.09
100,3355.233905434173,3467.87,11886.676666666666
100,3355.233905434173,3467.87,11887.263333333334
100,3355.233905434173,3467.87,11887.85
100,3355.233905434173,3467.87,11888.436666666666
100,3355.233905434173,3467.87,11889.026666666667
100,3355.233905434173,3467.87,11889.616666666667
100,3355.233905434173,3467.87,11890.206666666667
100,3355.233905434173,3467.87,11890.796666666667
100,3355.233905434173,3467.87,11891.386666666667
100,3355.233905434173,3467.87,11891.976666666667
100,3355.233905434173,3467.87,11892.566666666668
100,3355.233905434173,3467.87,11893.156666666666
100,3355.233905434173,3467.87,11893.743333333334
100,3355.233905434173,3467.87,11894.33
100,3355.233905434173,3467.87,11894.916666666666
100,3355.233905434173,3467.87,11895.503333333334
100,3355.233905434173,3467.87,11896.086666666666
100,3355.233905434173,3467.87,11896.67
100,3355.233905434173,3467.87,11897.25
100,3355.233905434173,3467.87,11897.83
100,3355.233905434173,3467.87,11898.41
100,3355.233905434173,3467.87,11898.99
100,3355.233905434173,3467.87,11899.573333333334
100,3355.233905434173,3467.87,11900.156666666666
100,3355.233905434173,3467.87,11900.74
100,3355.233905434173,3467.87,11901.32
100,3355.233905434173,3467.87,11901.9
100,3355.233905434173,3467.87,11902.48
100,3355.233905434173,3467.87,11903.06
100,3355.233905434173,3467.87,11903.64
100,3355.233905434173,3467.87,11904.22
100,3355.233905434173,3467.87,11904.8
100,3355.233905434173,3467.87,11905.38
100,3355.233905434173,3467.87,11905.956666666667
100,3355.233905434173,3467.87,11906.53
100,3355.233905434173,3467.87,11907.103333333333
100,3355.233905434173,3467.87,11907.676666666666
100,3355.233905434173,3467.87,11908.25
100,3355.233905434173,3467.87,11908.823333333334
100,3355.233905434173,3467.87,11909.4
100,3355.233905434173,3467.87,11909.976666666667
100,3355.233905434173,3467.87,11910.556666666667
100,3355.233905434173,3467.87,11911.136666666667
100,3355.233905434173,3467.87,11911.716666666667
100,3355.233905434173,3467.87,11912.296666666667
100,3355.233905434173,3467.87,11912.876666666667
100,3355.233905434173,3467.87,11913.453333333333
100,3355.233905434173,3467.87,11914.03
100,3355.233905434173,3467.87,11914.606666666667
100,3355.233905434173,3467.87,11915.183333333332
100,3355.233905434173,3467.87,11915.763333333334
100,3355.233905434173,3467.87,11916.343333333334
100,3355.233905434173,3467.87,11916.923333333334
100,3355.233905434173,3467.87,11917.503333333334
100,3355.233905434173,3467.87,11918.083333333334
100,3355.233905434173,3467.87,11918.663333333334
100,3355.233905434173,3467.87,11919.243333333334
100,3355.233905434173,3467.87,11919.823333333334
100,3355.233905434173,3467.87,11920.403333333334
100,3355.233905434173,3467.87,11920.983333333334
100,3355.233905434173,3467.87,11921.563333333334
100,3355.233905434173,3467.87,11922.143333333333
100,3355.233905434173,3467.87,11922.723333333333
100,3355.233905434173,3467.87,11923.303333333333
100,3355.233905434173,3467.87,11923.883333333333
100,3355.233905434173,3467.87,11924.463333333333
100,3355.233905434173,3467.87,11925.043333333333
100,3355.233905434173,3467.87,11925.623333333333
100,3355.233905434173,3467.87,11926.203333333333
100,3355.233905434173,3467.87,11926.783333333333
100,3355.233905434173,3467.87,11927.363333333333
100,3355.233905434173,3467.87,11927.943333333333
100,3355.233905434173,3467.87,11928.523333333333
100,3355.233905434173,3467.87,11929.106666666667
100,3355.233905434173,3467.87,11929.69
100,3355.233905434173,3467.87,11930.273333333333
100,3355.233905434173,3467.87,11930.856666666667
100,3355.233905434173,3467.87,11931.44
100,3355.233905434173,3467.87,11932.023333333333
100,3355.233905434173,3467.87,11932.606666666667
100,3355.233905434173,3467.87,11933.19
100,3355.233905434173,3467.87,11933.773333333333
100,3355.233905434173,3467.87,11934.356666666667
100,3355.233905434173,3467.87,11934.94
100,3355.233905434173,3467.87,11935.52
100,3355.233905434173,3467.87,11936.1
100,3355.233905434173,3467.87,11936.68
100,3355.233905434173,3467.87,11937.26
100,3355.233905434173,3467.87,11937.84
100,3355.233905434173,3467.87,11938.42
100,3355.233905434173,3467.87,11939.003333333334
100,3355.233905434173,3467.87,11939.586666666666
100,3355.233905434173,3467.87,11940.17
100,3355.233905434173,3467.87,11940.753333333334
100,3355.233905434173,3467.87,11941.333333333334
100,3355.233905434173,3467.87,11941.913333333334
100,3355.233905434173,3467.87,11942.493333333334
100,3355.233905434173,3467.87,11943.073333333334
100,3355.233905434173,3467.87,11943.653333333334
100,3355.233905434173,3467.87,11944.233333333334
100,3355.233905434173,3467.87,11944.813333333334
100,3355.233905434173,3467.87,11945.393333333333
100,3355.233905434173,3467.87,11945.973333333333
100,3355.233905434173,3467.87,11946.553333333333
100,3355.233905434173,3467.87,11947.133333333333
100,3355.233905434173,3467.87,11947.713333333333
100,3355.233905434173,3467.87,11948.29
100,3355.233905434173,3467.87,11948.866666666667
100,3355.233905434173,3467.87,11949.443333333333
100,3355.233905434173,3467.87,11950.02
100,3355.233905434173,3467.87,11950.596666666666
100,3355.233905434173,3467.87,11951.173333333334
100,3355.233905434173,3467.87,11951.75
100,3355.233905434173,3467.87,11952.326666666666
100,3355.233905434173,3467.87,11952.903333333334
100,3355.233905434173,3467.87,11953.48
100,3355.233905434173,3467.87,11954.056666666667
100,3355.233905434173,3467.87,11954.633333333333
100,3355.233905434173,3467.87,11955.21
100,3355.233905434173,3467.87,11955.786666666667
100,3355.233905434173,3467.87,11956.363333333333
100,3355.233905434173,3467.87,11956.94
100,3355.233905434173,3467.87,11957.516666666666
100,3355.233905434173,3467.87,11958.093333333334
100,3355.233905434173,3467.87,11958.67
100,3355.233905434173,3467.87,11959.246666666666
100,3355.233905434173,3467.87,11959.82
100,3355.233905434173,3467.87,11960.396666666667
100,3355.233905434173,3467.87,11960.973333333333
100,3355.233905434173,3467.87,11961.55
100,3355.233905434173,3467.87,11962.126666666667
100,3355.233905434173,3467.87,11962.703333333333
100,3355.233905434173,3467.87,11963.28
100,3355.233905434173,3467.87,11963.856666666667
100,3355.233905434173,3467.87,11964.433333333332
100,3355.233905434173,3467.87,11965.01
100,3355.233905434173,3467.87,11965.583333333334
100,3355.233905434173,3467.87,11966.156666666666
100,3355.233905434173,3467.87,11966.73
100,3355.233905434173,3467.87,11967.303333333333
100,3355.233905434173,3467.87,11967.876666666667
100,3355.233905434173,3467.87,11968.45
100,3355.233905434173,3467.87,11969.023333333333
100,3355.233905434173,3467.87,11969.596666666666
100,3355.233905434173,3467.87,11970.17
100,3355.233905434173,3467.87,11970.743333333334
100,3355.233905434173,3467.87,11971.316666666668
100,3355.233905434173,3467.87,11971.89
100,3355.233905434173,3467.87,11972.463333333333
100,3355.233905434173,3467.87,11973.036666666667
100,3355.299175325172,3518.94,11973.61
100,3355.3635253895222,3570.74,11974.183333333332
100,3355.3635253895222,3570.74,11974.753333333334
100,3355.3635253895222,3570.74,11975.323333333334
100,3355.3635253895222,3570.74,11975.893333333333
100,3355.3635253895222,3570.74,11976.463333333333
